19565	154	7664
14548	154	12763
11766	154	3780
20708	154	4794
3224	154	16979
6894	154	2735
22117	154	8188
4749	154	348
16432	154	3868
13352	154	21988
11177	154	16700
9056	154	17660
22553	154	7664
573	154	10780
13352	154	18439
8886	154	12809
6019	154	20615
21292	154	13418
2597	154	12763
17204	154	11856
13458	154	15781
22181	154	13863
18421	154	7834
10274	154	13418
15348	154	17321
11689	154	5730
14284	154	14930
16665	154	8618
21369	154	1299
21692	154	22417
22922	154	21988
15396	154	21078
17609	154	9274
20076	154	4004
21544	154	9796
11796	154	20179
6425	154	18002
19381	154	11942
12207	154	21078
6425	154	304
14008	154	4984
9266	154	20510
2633	154	13258
16010	154	21243
14284	154	18197
10999	154	22424
5904	154	17548
6942	154	4690
15473	154	8188
21472	154	12587
19253	154	7664
5998	154	4794
21369	154	14615
5904	154	20175
17685	154	22675
22215	154	3499
23174	154	11942
20955	154	12215
4198	154	20568
11177	154	10404
2862	154	1903
22050	154	8599
22159	154	2017
21544	154	19890
5464	154	2511
5382	154	20196
20787	154	14645
3221	154	10369
8676	154	11336
19381	154	1767
8114	154	22840
8614	154	7664
16753	154	12410
17132	154	10817
16232	154	15403
9056	154	19890
22159	154	15762
7312	154	3861
21692	154	12314
4262	154	15003
22933	155	22314
16110	155	10747
6086	155	8951
10496	155	8035
7432	155	10142
9217	155	20412
18167	155	6014
21062	155	3489
18702	155	20211
20518	155	17211
18532	155	4355
14280	155	12194
13172	155	20694
17309	155	12242
7636	155	4748
7726	155	686
11157	155	20920
12568	155	12260
16518	155	11762
15520	155	6208
4790	155	16469
11260	155	1200
8963	155	15859
7669	155	18409
8543	155	59
15106	155	18317
22810	155	2554
216	155	1397
11822	155	22412
5451	155	17263
10484	155	10602
18526	155	9116
13846	155	10675
7157	155	3304
12777	155	23044
19942	155	8952
2497	155	740
2363	155	10238
3411	155	3489
15127	155	3151
22525	155	3550
12693	155	8481
703	155	23146
7324	155	2848
4783	155	14105
23230	155	14583
20960	155	14489
5414	155	12100
7669	155	6014
22742	155	3304
8896	155	21542
20295	155	1834
4763	155	13470
5877	155	3489
5496	155	10747
22600	155	13946
10005	155	19717
12546	155	10637
13399	155	22522
2115	155	6266
4363	155	955
16400	155	12593
22902	155	14105
23171	155	22141
18519	155	11596
323	155	3304
10320	155	7884
11115	155	22522
18196	155	10109
16991	155	18332
8977	155	13162
22770	155	19903
17749	155	13162
22002	155	12344
6100	155	9116
5860	155	3151
20415	155	6014
23042	155	7231
9256	155	20532
5019	155	14105
6134	155	14836
1212	155	20402
2199	155	19857
13374	155	19520
20078	155	7231
7207	155	4882
15086	155	8724
22097	155	3489
4462	155	6266
19550	155	4748
11100	155	6266
19449	155	9708
3017	155	1428
251	155	10267
12073	155	12378
13627	155	18317
4447	155	19409
3796	155	12669
8725	155	6765
11997	155	15834
724	155	3304
14608	155	18409
20083	155	3151
13399	155	18583
7812	155	20672
20342	155	12893
25	155	22522
14298	155	12658
14403	155	22001
8963	155	3028
3486	155	6014
15862	155	3304
19301	155	19409
4617	155	9116
10051	155	19056
10216	155	14836
17850	155	1063
18555	155	12380
18434	155	5724
5704	155	13271
11894	155	658
16397	155	19326
14310	155	16974
21908	155	11901
3899	155	7449
20464	155	6202
16790	155	3489
7403	155	20211
18448	155	4748
15317	155	19941
6547	155	6553
19080	155	14836
4200	155	1879
21426	155	3151
8344	155	14836
9992	155	686
12703	155	3489
15317	155	18905
21982	155	3489
11609	155	12260
16398	155	686
16460	155	19684
8515	155	8794
19663	155	15548
20619	155	10811
13012	155	16508
12249	155	12100
13696	155	1879
12528	155	8534
17430	155	16974
13731	155	14836
196	155	12593
13917	155	10804
3643	155	7472
21580	155	18358
12732	155	6266
4194	155	11596
5887	155	3304
22102	155	14084
17478	155	6208
2403	155	3489
7204	155	16974
17420	155	3489
1777	155	8952
23245	155	10637
18202	155	4748
11014	155	19409
281	155	21940
23287	155	3489
1529	155	10142
3239	155	15687
12073	155	9116
4095	155	19950
4783	155	11855
20234	155	3304
3229	155	15510
8565	155	4748
185	155	3151
14185	155	7823
21727	155	3304
17782	155	7680
20234	155	5391
7206	155	12893
21421	155	3404
10400	155	13682
8482	155	5724
19355	155	5215
11877	155	16675
19301	155	21626
16882	155	8003
2939	155	23146
5564	155	21509
21585	155	12260
17116	155	10637
1477	155	6186
17648	155	10383
22677	155	955
21230	155	20211
7574	155	16386
19308	155	14862
660	155	12023
4383	155	18317
375	155	10846
16397	155	18731
18320	155	6553
9606	155	16360
22036	155	1879
8770	155	14811
14720	155	8035
161	155	7746
9366	155	864
1010	155	4609
18354	155	15859
6170	155	21555
22371	155	3304
3875	155	7746
7631	155	7296
8989	155	7566
16029	155	11901
7543	155	5789
19109	155	14299
5107	155	3507
14656	155	5831
14591	155	3151
17190	155	12260
1986	155	11064
13165	155	7807
10917	155	3304
359	155	17890
19408	155	10602
10790	155	8730
15323	155	12260
21721	155	12669
2382	155	150
4193	155	11441
15196	155	14084
16304	155	1726
4644	155	3028
13088	155	14583
5669	155	3151
20204	155	6996
1419	155	22224
6664	155	6316
11348	155	7333
2012	155	3491
10245	155	16101
12693	155	16101
14092	155	11064
4152	155	6354
7015	155	6208
16716	155	7823
2027	155	19520
1915	155	19243
20437	155	3304
14712	155	14829
21470	155	19657
4590	155	18887
19219	155	6202
8605	155	3756
10706	155	17263
17390	155	7449
17737	155	740
1138	155	6014
19	155	10363
7712	155	658
14078	155	9708
724	155	2784
5141	155	17194
16243	155	10759
13552	155	4304
16439	155	16101
19505	155	16360
3152	155	4748
14728	155	13433
10010	155	3304
19597	155	3304
19213	155	7638
19943	155	8493
2417	155	8294
6601	155	7212
22371	155	5789
3836	155	1848
14230	155	13162
3766	155	16124
9508	155	9724
22888	155	14016
16965	155	6041
20513	155	7746
12195	155	14128
18737	155	13271
9535	155	12752
2271	155	3151
2640	155	1200
7113	155	7837
9949	155	12893
1802	155	3304
15714	155	3151
9806	155	4689
6470	155	5215
15806	155	23044
10882	155	21081
8551	155	18548
6731	155	3151
9487	155	8724
11014	155	10281
2268	155	22769
1272	155	11762
14530	155	3304
6601	155	16101
6387	155	12100
11673	155	3689
343	155	16101
18309	155	10524
2968	155	21940
11938	155	18375
20108	155	20611
20165	155	12893
19569	155	10846
14241	155	2848
8672	155	686
5217	155	6014
11581	155	4881
4072	155	12593
1773	155	150
22002	155	14016
13509	155	7296
15621	155	3304
7836	155	3304
23008	155	6208
19605	155	14906
3289	155	9116
3616	155	19615
15502	155	14265
15099	155	11064
12327	155	13376
10247	155	3028
259	155	6955
20168	155	12260
2029	155	15383
7422	155	8158
7282	155	8952
20063	155	12260
6983	155	4748
14665	155	5540
6503	155	6996
6846	155	7746
8241	155	9187
4639	155	13711
14869	155	14639
21490	155	2496
17731	155	6014
2377	155	19587
18907	155	5540
5388	155	1112
13312	155	3021
19585	155	13433
22382	155	22787
13302	156	12894
15407	156	6941
1144	156	5962
3712	156	4648
10626	156	16837
16731	156	19977
2590	156	12329
8406	156	15679
17986	156	4347
16507	156	16837
14597	156	19720
9121	156	16758
11055	156	17399
14380	156	12949
11588	156	13323
6373	156	11944
454	156	19977
17739	156	4835
18279	156	11821
19678	156	5764
13851	156	21707
13464	156	8860
19911	156	13691
600	156	11944
15657	156	7055
16646	156	21572
20491	156	17998
3213	156	20442
8178	156	12329
7276	156	17898
14055	156	19977
13464	156	20243
10390	156	16837
17827	157	22490
1068	157	20186
6585	157	11590
10992	157	7816
13684	157	21309
564	157	17629
3940	157	21309
5228	157	20090
18076	157	21309
51	157	11879
21401	157	16754
14028	157	11879
20739	157	8650
18353	157	6517
11805	157	11619
14045	157	3090
15384	157	1455
18824	157	874
15372	157	5649
20730	157	218
21498	157	6326
6368	157	6326
11438	157	8650
19784	157	19490
16216	157	15002
3711	157	12507
11974	157	8644
22009	157	17464
14395	157	11619
13181	157	874
11035	157	22323
12363	157	11879
210	157	6517
8688	157	3090
1553	158	1459
6054	158	19273
18377	158	21582
952	158	9033
12658	158	11963
7037	158	14951
20205	158	5828
1042	158	18216
10725	158	17576
10682	158	21582
17351	158	5828
12928	158	13549
9758	158	16185
7215	158	2166
11003	158	15172
21661	158	3146
19374	158	17223
18348	158	18216
12936	158	5416
1317	158	17086
9080	158	17457
15147	158	7386
10201	158	14021
18891	158	15172
23037	158	11963
6208	158	16477
3028	158	14021
2525	158	7386
3998	158	14021
3151	158	10041
20618	158	17576
20221	158	14021
20444	158	17457
13159	158	10041
21213	158	17576
12344	158	15172
15210	158	14643
18831	158	11963
10578	158	11296
10037	158	18216
20774	158	2904
2604	158	2904
12752	158	7386
12079	158	3146
21125	158	6313
770	158	10041
20322	158	14021
17964	158	1459
6396	158	16541
8478	158	9033
19466	158	10041
4025	158	10041
23065	158	11963
18227	158	16541
7837	158	2011
8232	158	5828
8878	158	14021
14865	158	11963
20455	158	17148
5497	158	17457
5207	158	3968
5789	158	3146
10691	158	11963
21539	158	18216
177	158	16477
9745	158	18216
11273	158	11963
3984	158	6313
9804	158	18216
5443	158	19273
2630	158	15172
2934	158	7386
8854	158	18216
12669	158	17223
10717	158	7386
9635	158	17457
8646	158	8646
18891	158	22008
3689	158	14021
15461	158	14021
1364	158	14021
17849	158	16477
1934	158	2904
8833	158	19815
22787	158	18252
4	158	16477
10637	158	10013
1603	159	14502
20967	159	9916
5705	159	17608
12498	159	4165
13947	159	15637
21699	159	2676
5770	159	16177
4437	159	4437
5184	160	22971
17537	160	4388
15773	161	20020
12511	161	20517
16343	161	16144
5982	161	837
11568	161	9637
4793	161	837
12776	161	8390
21325	161	7527
12886	161	1505
13503	161	15750
18230	161	139
21142	161	15695
15322	161	13160
16531	161	688
10248	161	16482
20189	161	837
3906	161	13154
11589	161	8583
18460	161	6318
19183	161	18159
8038	161	20517
2144	161	20517
18203	161	11717
20534	161	10813
18304	161	8227
6383	161	3208
151	161	19476
14750	161	23131
17454	161	2305
11451	161	2221
5489	161	8771
14276	161	12636
10797	161	22345
511	161	20436
23027	161	17264
15741	161	10376
23038	161	1873
22014	161	6308
14529	161	11477
5657	161	6607
20038	161	2221
5028	161	10753
14651	161	8451
16543	161	20517
6238	161	5840
12883	161	9637
1217	161	17574
15386	161	18638
13096	161	11472
158	161	14732
5481	161	1873
6691	161	1873
20943	161	7527
21755	161	19476
9676	161	11146
6793	161	18109
8353	161	11000
22728	161	10234
6807	161	6308
22388	161	19430
3227	161	3346
14024	161	19476
7593	161	20320
13834	161	409
4803	161	2644
21412	161	20320
3614	161	2259
19402	161	18952
20256	161	21975
19456	161	16482
5909	161	688
12067	161	20286
10487	161	1873
12252	161	9583
20794	161	409
12571	161	1662
19390	161	15379
19053	161	12172
2109	161	6015
6862	161	5840
21814	161	12326
10089	161	2291
14001	161	20820
5167	161	3344
1226	161	9111
18042	161	9308
8414	161	1295
17450	161	17060
19718	161	21950
7364	161	8771
17985	161	19430
18349	161	14899
13556	161	11127
19031	161	8771
16641	161	9637
2543	161	12664
14406	161	20517
22964	161	8227
8468	161	20436
8796	161	8771
17389	161	16353
6291	161	15096
22964	161	17060
2734	161	21975
11279	161	2383
12196	161	15597
14610	161	21975
20974	161	1295
21786	161	688
18203	161	19493
5360	161	20517
8845	161	12064
5033	161	12713
19030	161	8451
21434	161	2899
16049	161	15750
3534	161	6507
22958	161	11472
16706	161	17774
1467	161	9637
6372	161	2259
7234	161	9637
8142	161	17003
18162	161	22000
14250	161	18982
19402	161	17672
22456	161	4044
15836	161	5385
21142	161	8980
22996	161	6318
9836	161	1873
10483	162	15638
5173	162	14286
17037	162	17134
2283	162	5472
11658	162	9725
20064	162	8301
15226	162	9778
1534	162	8741
15628	163	12976
8322	163	14362
18044	163	20428
21766	163	8918
21818	163	16459
1264	163	4933
17826	163	16355
4830	163	21404
13294	163	7235
22703	163	11990
10417	163	20543
18967	163	12138
1419	163	7235
17360	163	6878
5571	163	21902
19751	163	12782
12401	163	21713
18403	163	240
2027	163	9798
11594	163	3636
3836	163	12976
21773	163	18215
8231	163	2979
8541	163	20052
22693	163	1760
10319	163	7632
19971	163	7632
5332	163	21425
7631	163	9367
20629	163	20704
3746	163	17605
17972	163	21091
6380	163	12007
2789	163	13807
1473	163	2621
10981	163	20470
13840	163	9798
5090	163	20543
15681	163	12782
16537	163	20752
16716	163	15973
4668	163	3113
22328	163	8382
22833	163	1760
21018	163	7127
18432	163	10890
5572	163	10488
8085	163	12146
17699	163	10029
2881	163	12976
15562	163	13469
18493	163	10194
320	163	15498
7239	163	2561
16582	163	11990
7266	163	9386
17112	163	2374
15323	163	12007
8798	163	6087
16054	163	13807
8764	163	7632
15613	163	20713
7787	163	1996
7178	163	13807
4447	163	12007
2705	163	12007
4078	163	3573
9332	163	20704
6026	163	17365
6795	163	7886
3502	163	11569
8584	163	8164
13338	163	9367
12551	163	23302
18186	163	3216
3241	163	6878
18309	163	4504
6727	163	20704
11794	163	7632
18930	163	10070
3035	163	7442
12107	163	19997
17202	163	7632
12923	163	8026
23108	163	17605
1573	163	1727
23047	163	12782
21128	163	14076
7392	163	1564
12613	163	7642
19995	163	13588
6263	163	12782
13120	163	7632
10458	163	12231
904	163	8674
22422	163	16355
18549	163	19557
18418	163	8711
17331	163	12964
6363	163	9440
23084	163	1957
15628	163	22838
10412	163	12146
17190	163	7442
16635	163	6222
14545	163	20933
1266	163	12007
12281	163	8382
10888	163	22838
5965	163	6222
20866	163	6222
4619	163	20690
7533	163	12782
9733	163	16913
13368	163	23303
6379	163	8026
6840	163	23303
3635	163	23303
18509	163	9440
11214	163	2978
1204	163	10900
14770	163	12976
848	163	18215
15034	163	8382
23099	163	6198
4617	163	9798
20932	163	6878
19385	163	20690
6409	163	21806
3646	163	186
1304	163	20704
16346	163	21877
21725	163	13326
19458	163	11990
22426	163	20560
271	163	7632
1028	163	5340
20661	163	1315
3477	163	17395
4898	163	13807
6363	163	21877
12519	163	1104
15079	163	8026
13312	163	2130
5777	163	16667
21490	163	16589
16336	163	12976
13762	163	10886
12126	163	20560
6094	163	424
21499	163	5131
18448	163	6878
5714	163	17348
2905	163	17395
7371	163	19557
4215	163	13600
287	163	8745
16332	163	10733
9094	163	7886
7244	163	2039
10765	163	17395
3473	163	6804
10458	163	16913
17125	163	20752
9680	163	7277
19086	163	13600
19336	163	9798
317	164	8732
5813	164	5734
10539	164	7430
9235	164	18177
7616	164	20143
8385	164	3400
18024	164	12441
5813	164	4184
18262	164	18919
17137	164	3400
13970	164	22503
8385	164	7970
6394	164	15900
9587	164	4078
12690	164	2845
8385	164	21164
7616	164	11606
12356	164	16873
5157	164	6645
8686	164	20866
12477	164	7080
12477	164	1027
6394	164	1861
17137	164	18240
10539	164	4074
1498	164	896
16586	164	3584
21603	164	17779
2393	164	5365
8686	164	5282
16704	164	21164
12690	164	18565
19519	164	5488
19241	164	6413
1152	164	6877
4180	164	22512
7927	164	4698
6201	164	16035
5240	164	19575
1670	164	12431
8385	164	16131
20867	164	19993
8385	164	4655
20867	164	5722
7927	164	22732
21101	164	22113
7927	164	8231
18125	164	13611
7439	164	11671
2232	164	3378
12143	164	5282
10470	164	4008
17136	164	19530
21603	164	19836
3467	164	20545
8942	164	18146
15474	164	20010
18024	164	9972
317	164	10519
21132	164	7139
21924	164	10345
16586	164	2865
6394	164	5665
10539	164	22113
1498	164	16193
17231	164	13065
5240	164	4078
1147	164	22556
17231	164	7080
7192	164	52
14231	164	1604
4312	164	7695
12356	164	5140
19519	164	21589
9119	164	21113
6201	164	10523
8942	164	15937
17040	164	5142
19004	164	4008
9119	164	20081
743	164	7388
18125	164	2648
17040	164	22952
334	164	5623
13462	164	22380
334	164	22487
5701	164	13309
15019	164	19436
12690	164	11334
12328	164	5710
12027	164	2260
8942	164	180
972	164	8732
10175	165	5809
9423	165	1848
16601	165	3304
18944	165	18409
10175	165	13892
174	165	11409
22068	165	1112
4895	165	21854
17153	165	5769
22082	165	13271
19231	165	19903
4325	165	20018
553	165	18216
9551	165	20018
1478	165	4999
10478	165	8915
5856	165	942
10677	165	8564
5906	166	7183
17403	166	14972
7262	167	17457
23137	167	13013
10975	167	19758
13386	167	3852
11238	167	20632
6066	167	8327
15171	167	15357
21288	167	959
3935	167	861
7904	167	5987
15444	167	20151
2345	167	19847
9321	167	16541
23129	167	16484
11312	167	11404
3553	167	2904
289	167	3311
12283	167	772
3554	167	9033
6241	167	16541
14569	167	2904
21371	167	2011
11889	167	21614
4055	167	17086
7827	167	7803
7489	167	9364
21118	167	4884
11648	167	15357
13626	167	21276
9998	167	19392
21175	167	4955
19510	167	770
3160	167	12376
9145	167	6358
15121	167	11957
19084	167	9740
14057	167	17576
14517	167	18216
10533	167	7688
21087	167	5652
1379	167	16142
20138	167	21422
7267	167	19781
11196	167	10074
7420	167	5458
7675	167	17576
23129	167	19307
4137	167	14445
9230	167	2011
18110	167	2011
6172	167	14021
2622	167	21344
15057	167	3794
11499	167	2904
21358	167	7386
20903	167	1383
8046	167	9033
17781	167	10041
2795	167	1459
3182	167	10676
8577	167	16185
14970	167	3067
16116	167	17086
474	167	11049
3392	167	17457
18450	167	17904
18410	167	8608
2579	167	995
8160	167	15856
8102	167	500
12988	167	5828
6174	167	12164
22031	167	22128
12709	167	2011
20183	167	21801
3103	167	11943
9517	167	19873
15357	167	23232
10364	167	10119
16404	167	17457
22299	167	10041
3513	167	17457
5082	167	2904
13764	167	19319
19303	167	15678
19781	167	7267
13398	167	22646
21611	167	12796
8608	167	138
5649	167	232
15357	167	6881
15310	167	16238
5790	167	18132
17752	167	17433
9968	167	10341
7815	167	4787
759	167	13360
19307	167	3513
23129	167	3270
219	167	17598
17373	167	2011
12516	167	508
2387	167	12914
18382	167	2659
2478	167	16477
8371	167	4884
20610	167	16477
1686	167	14365
16371	167	6654
8641	167	9033
8046	167	5163
15216	167	6332
18363	167	13370
15357	167	18847
22490	167	11265
16566	167	21578
5709	167	13549
16223	167	3146
3760	167	18216
19601	167	6313
17009	167	11752
12496	167	12435
4201	167	1770
2418	167	19799
20766	167	7386
14268	167	718
10385	167	11958
15981	167	2904
12857	167	1057
5642	167	508
12472	167	17576
4917	167	1770
21684	167	2904
12320	167	16185
15818	167	12325
17507	167	1459
5227	167	16477
8457	167	16142
21379	167	13013
14305	167	11522
5746	167	17547
13511	167	7202
20396	167	17255
8910	167	19425
2392	167	5177
13238	167	4372
22299	167	2570
8174	167	21209
910	167	718
22689	167	5355
14649	167	17576
5917	167	21125
6070	167	2659
14602	167	11963
5670	167	18117
960	167	17433
13813	167	87
17174	167	13190
23129	167	635
21812	167	11956
17652	167	13760
14257	167	16477
16563	167	20837
10605	167	19319
11553	167	10947
12033	167	4884
17780	167	1214
1224	167	16759
12974	167	899
720	167	12044
8046	167	16156
3513	167	23129
822	167	9523
7728	167	15172
22086	167	16541
11742	167	19873
18735	167	17894
15509	167	768
7752	167	1274
17277	167	12079
11853	167	2011
13437	167	2781
15949	167	10041
571	167	15082
2595	167	10717
21118	167	2659
8981	167	10676
5604	167	5416
23129	167	11963
796	167	20664
6515	167	770
22488	167	19319
3863	167	7386
9206	167	1803
21239	167	1803
14846	167	16142
6818	167	9523
7947	167	2011
13456	167	7803
6360	167	1459
7162	167	2904
6876	167	6876
23075	167	13537
9250	167	3968
4137	167	20405
8245	167	1459
14846	167	1379
598	167	14309
11947	167	20766
7904	167	11602
12139	167	7386
11515	167	22156
11517	167	9523
12193	167	19202
7321	167	17086
21310	167	4137
21541	167	15357
4372	167	13238
6709	167	19029
3937	167	16477
2323	167	3852
19656	167	3311
22680	167	2898
21324	167	9364
19001	167	14970
14279	167	12491
22844	167	19425
5082	167	2541
13198	167	3548
18712	167	20664
8097	167	2904
21207	167	6248
19022	167	19319
12962	167	7698
14244	167	19319
19517	167	22065
5174	167	9297
3242	167	15303
5670	167	17849
9610	167	4137
2015	167	17433
2469	167	2011
10820	167	6651
16415	167	11489
13173	167	15357
12376	167	9476
819	167	1459
22557	167	14682
22656	167	959
22365	167	11957
22738	167	21422
16876	167	16741
8046	167	5229
11241	167	9476
15357	167	20896
13906	167	2631
8958	167	13013
8514	167	2872
22905	167	19873
14445	167	4137
3520	167	12656
8588	167	16741
7624	168	19294
16630	168	18707
495	168	8105
16757	169	21399
21136	169	19382
22671	169	4319
5037	169	5425
23004	169	2452
1254	169	19782
13227	169	11397
2838	169	20272
2217	169	5026
594	169	9569
18852	169	14910
18244	170	13811
14585	170	5942
4718	170	15761
11599	170	19328
20913	170	3852
9156	170	19134
21259	170	23000
21259	170	7471
12943	170	20119
21259	170	3860
20913	170	16541
14137	170	7471
4300	170	15551
13931	170	3860
13931	170	19728
15570	171	20675
16873	171	7487
4454	171	1414
6574	171	15141
18354	171	1414
580	171	1414
19527	171	20675
7388	171	16071
6152	171	1414
20866	171	18534
9372	171	20675
12594	171	20675
5979	171	1414
12373	171	20675
1928	171	1414
18524	171	20675
4417	171	20675
8606	171	22325
6247	171	20675
10017	171	20675
2161	171	20675
22105	171	22325
20275	171	20675
4149	171	20675
20296	171	2129
4215	171	22325
21325	172	6280
8357	172	2659
2263	172	21541
2188	172	6280
16547	172	5416
9120	172	9463
16967	172	5553
15318	172	21541
916	172	21911
11338	172	21541
15440	172	21541
7885	172	5828
18089	172	5828
15238	172	12574
4411	172	2659
15255	172	2324
13096	172	2659
6523	172	23197
11519	172	5416
13952	172	1056
15318	172	9463
3275	172	22350
15283	172	17869
17778	172	11874
3281	172	11963
10540	172	1059
979	172	9763
8536	172	6280
11398	172	5416
4314	172	16185
15760	172	6280
7126	172	11853
21995	172	115
20689	172	10041
18460	172	11853
4851	172	5828
1910	172	6280
17524	172	11277
4327	172	22350
13707	172	8056
696	172	21541
1219	172	2659
2109	172	6280
6531	172	5416
21770	173	4394
17297	174	4430
6943	174	534
4679	174	8602
21534	174	19487
390	174	9603
15011	174	6099
7591	174	5893
9973	174	3830
12634	174	21396
5384	174	5170
13845	174	8846
3734	174	12654
11453	174	1676
20886	174	11869
6861	174	9593
9097	174	9485
6544	174	8040
22947	174	4013
13845	174	21571
16268	174	416
5006	174	2884
21534	174	20856
3974	174	10885
9470	174	9061
19395	174	4885
23305	174	3176
6021	174	4944
6666	174	7769
8689	174	8693
14759	174	18546
19678	174	18520
1434	174	18525
7076	174	13247
22353	174	1497
14465	174	9275
21890	174	14555
12556	174	20575
14381	174	21100
20592	174	9399
5409	174	963
9756	174	12715
3492	174	17679
5341	174	14713
6373	174	21872
14818	174	2800
19658	174	8892
21257	174	19782
1422	174	20343
16859	174	22775
20176	174	16523
6373	174	13193
7415	174	14533
7591	174	507
19288	174	9729
123	174	11902
16317	174	22746
4465	174	8563
7756	174	12219
21232	174	5612
22434	174	12279
10751	174	13459
10832	174	18159
15054	174	3952
12081	174	9272
13929	174	9421
11658	174	4738
12002	174	9765
13911	174	14316
18049	174	23153
15784	174	21002
19342	174	18725
9560	174	3137
12318	174	13180
5876	174	21104
22162	174	19588
1434	174	2645
20073	174	10948
58	174	13243
16105	174	18164
3630	174	674
17297	174	19109
17166	174	20159
4587	174	22570
16664	174	17445
15254	174	1704
1587	174	15338
10589	174	1497
12885	174	22149
8916	174	13216
3158	174	10161
3522	174	3522
14766	174	3176
3245	174	1954
21485	174	21485
1149	174	8131
13911	174	3393
14193	174	20294
16376	174	4234
22393	174	21396
21329	174	5676
10178	174	18934
22147	174	16013
3586	174	22942
15578	174	7289
6521	174	7132
12488	174	20437
3213	174	12268
15407	174	22457
17197	174	8712
7224	174	7687
21724	174	7094
16897	174	3206
10349	174	8279
9144	174	14004
6943	174	10368
1356	174	4610
20521	174	9172
1792	174	643
3666	174	6792
21901	174	1909
10518	174	7832
11280	174	22343
9379	174	15376
16507	174	9638
17986	174	5491
17516	174	20906
13209	174	5984
2313	174	13388
17590	174	19497
6371	174	22161
21715	174	16440
6373	174	16668
22162	174	17839
12061	174	8903
12414	174	6792
15703	174	11925
12169	174	10943
18513	174	1932
9559	174	8762
17500	174	8049
16334	174	15500
16059	174	19714
12426	174	4145
8187	174	23089
3213	174	17743
9113	174	21056
4909	174	6989
9255	174	845
15555	174	21588
3896	174	10997
22883	174	22421
9338	174	12497
14580	174	23074
20381	174	17003
23253	174	22336
13291	174	16283
7284	174	14150
5251	174	1787
8314	174	21730
6521	174	10835
17414	174	8162
23280	174	17758
15060	174	7230
17197	174	21674
19711	174	8206
13320	174	16328
5251	174	13512
13168	174	21821
6098	174	4090
18761	174	3393
6808	174	16409
10748	174	20219
763	174	2773
18776	174	440
9202	174	12715
5455	174	963
1513	174	12473
18250	174	16676
15955	174	5682
13845	174	8128
4336	174	15338
4309	174	869
17150	174	6434
12698	174	2873
9376	174	2605
3420	174	14693
7419	174	18390
1400	174	6871
21673	174	7029
22021	174	13364
18761	174	3979
3420	174	6331
1167	174	20603
21273	174	2210
9947	174	5181
4210	174	20494
10907	174	16887
14066	174	11256
11251	174	23162
13979	174	6328
2923	174	7506
19658	174	14202
1132	174	7840
7419	174	1709
11625	174	1367
5630	174	8058
8127	174	13555
12621	174	1704
10518	174	6436
14854	174	2758
20590	174	3575
509	174	12433
12303	174	10491
1400	174	12740
20353	174	1695
18576	174	22679
11453	174	17079
13043	174	18944
16902	174	18627
8689	174	15621
18761	174	10368
19389	174	21883
10007	174	22310
14503	174	2203
16268	174	13193
579	174	15176
17279	174	16120
17914	174	7481
7112	174	18063
16539	174	16303
2688	174	507
5098	174	11411
11936	174	1720
16363	174	18655
15777	174	14715
22510	174	4013
3775	174	807
22295	174	9474
13328	174	17119
2999	174	6307
14275	174	22167
5084	174	22381
20756	174	14359
22598	174	12544
17092	174	14263
11485	174	2673
20602	174	14191
10832	174	3339
10178	174	5594
3510	174	1567
14944	174	16046
14201	174	5199
1287	174	16884
20756	174	21373
6808	174	10479
1784	174	3202
20602	174	2645
5098	174	2697
3712	174	11902
10986	174	585
9202	174	869
9572	174	18364
5384	174	4217
21485	174	20181
10390	174	17495
6861	174	2884
10330	174	3393
2571	174	10386
3775	174	15475
13986	174	5732
1352	174	1876
12938	174	2697
17838	174	2379
20237	174	11350
23226	174	11212
3366	174	15994
20749	174	8300
579	174	1851
480	174	10479
12235	174	17570
16780	174	14150
1203	174	19620
14055	174	5191
12977	174	903
7310	174	3393
9816	174	21964
9122	174	14492
23253	174	3397
7173	174	7819
521	174	19734
10249	174	14771
18123	174	8924
17414	174	16957
17772	174	22368
17279	174	15297
6544	174	3393
22242	174	4205
2502	174	21145
254	174	14507
9816	174	7417
20005	174	3119
2991	174	16024
12456	174	13755
14992	174	13106
20592	174	9544
6097	174	22991
14275	174	6752
15589	174	6283
8934	174	23015
21534	174	10324
12432	174	11845
9395	174	20159
10180	174	13275
1203	174	22149
10751	174	9242
19700	174	17000
9152	174	21396
4001	174	13247
6686	174	18483
14923	174	12351
18761	174	13889
13358	174	7634
17730	174	16172
17516	174	11913
20880	174	8896
11251	174	16385
10049	174	11846
13473	174	21666
3492	174	10305
21709	174	664
21275	174	3831
4734	174	14308
6356	174	22336
10907	174	15212
5136	174	7846
11523	174	17313
22507	174	2203
10626	174	11846
3586	174	14448
8366	174	16381
15703	174	869
17500	174	10517
6314	174	11614
16673	174	19014
7705	174	1506
21901	174	11212
3630	174	7124
480	174	18054
7048	174	6085
18212	174	13701
18212	174	10357
15589	174	8762
10390	174	5419
1149	174	23274
6097	174	22570
1090	174	20623
4679	174	1276
20643	174	2016
7112	174	7643
6521	174	8235
13726	174	1562
5331	174	17050
16334	174	20640
6609	174	19204
12318	174	4159
21867	174	14263
15589	174	2165
18761	174	6167
7705	174	11488
16254	174	5856
21241	174	3092
20381	174	14374
12559	174	7274
11453	174	8356
7344	174	20526
600	174	12497
3630	174	3752
13726	174	12417
3712	174	19794
6150	174	6787
4540	174	3199
11251	174	5211
22492	174	10161
12556	174	5359
17106	174	7195
9885	174	15765
